2.09115218284358,-0.803629390540098
2.08684770785688,-0.813945239440187
2.08554498357575,-0.824185158455465
2.08424307252624,-0.834349147585932
2.0829419742007,-0.844437206831588
2.08164168809177,-0.854449336192433
2.08034221369243,-0.864385535668468
2.07904355049596,-0.874245805259692
2.07774569799596,-0.884030144966104
2.07744834355878,-0.893738554787706
2.07615148687405,-0.903371034724497
2.07485543975807,-0.912927584776478
2.07356020170547,-0.922408204943647
2.07226577221118,-0.931812895226005
2.07097215077045,-0.941141655623552
2.06967933687886,-0.950394486136289
2.06838733003229,-0.959571386764215
2.05110112376761,-0.96867235750733
2.04982071445603,-0.977683146400054
2.04854110444586,-0.986603753442387
2.04726229323812,-0.995434178634329
2.04598428033416,-1.00417442197588
2.04470706523563,-1.01282448346704
2.0434306474445,-1.02138436310781
2.04215502646306,-1.02985406089819
2.0228858200897,-1.03823357683818
2.02162302431124,-1.04652291092777
2.02036101683885,-1.05472206316698
2.01909979718042,-1.06283103355579
2.01783936484417,-1.07084982209422
2.01657971933861,-1.07877842878225
2.01532086017254,-1.08661685361989
2.01406278685511,-1.09436509660714
1.97881611123234,-1.102023157744
1.97758082617235,-1.10959103703047
1.97634631224474,-1.11706873446655
1.97511256896813,-1.12445625005224
1.97387959586143,-1.13175358378753
1.97264739244387,-1.13896073567244
1.97141595823496,-1.14607770570695
1.97018529275452,-1.15310449389107
1.95396007743587,-1.16004110022481
1.95274030886932,-1.16688752470815
1.9515213017489,-1.1736437673411
1.95030305559928,-1.18030982812366
1.94908556994543,-1.18688570705583
1.9478688443126,-1.1933714041376
1.94665287822634,-1.19976691936899
1.9454376712125,-1.20607225274999
1.9162319623685,-1.21228740428059
1.91503574575133,-1.21841237396081
1.91384027587788,-1.22444716179063
1.91264555228199,-1.23039176777006
1.91145157449781,-1.2362461918991
1.91025834205976,-1.24201043417775
1.90906585450254,-1.24768449460601
1.90787411136116,-1.25326837318388
1.81271245216015,-1.25876206991136
1.81158085807341,-1.26416558478844
1.81044997038949,-1.26947891781514
1.8093197886674,-1.27470206899144
1.80819031246646,-1.27983503831736
1.80706154134623,-1.28487782579288
1.80593347486656,-1.28983043141801
1.80480611258758,-1.29469285519275
1.77768756938591,-1.2994650971171
1.77657783974336,-1.30414715719106
1.77546880285464,-1.30873903541463
1.7743604582873,-1.31324073178781
1.77325280560916,-1.31765224631059
1.77214584438829,-1.32197357898299
1.77103957419306,-1.32620472980499
1.76993399459209,-1.33034569877661
1.71884471153156,-1.33439648589783
1.7177717148137,-1.33835709116866
1.71669938791898,-1.3422275145891
1.71562773042925,-1.34600775615915
1.71455674192665,-1.34969781587881
1.71348642199354,-1.35329769374808
1.71241677021257,-1.35680738976695
1.71134778616665,-1.36022690393544
1.5863181732547,-1.36355623625354
1.58532790683798,-1.36679538672124
1.58433825859963,-1.36994435533855
1.58334922815374,-1.37300314210547
1.58236081511466,-1.37597174702201
1.58137301909697,-1.37885017008815
1.58038583971548,-1.3816384113039
1.57939927658526,-1.38433647066925
1.47244641484144,-1.38694434818422
1.47152723339372,-1.3894620438488
1.47060862574925,-1.39188955766298
1.46969059154983,-1.39422688962678
1.46877313043747,-1.39647403974018
1.46785624205444,-1.39863100800319
1.4669399260432,-1.40069779441582
1.46602418204644,-1.40267439897805
1.35714271948207,-1.40456082168989
1.35629551689658,-1.40635706255134
1.35544884318119,-1.40806312156239
1.35460269800577,-1.40967899872306
1.35375708104037,-1.41120469403334
1.35291199195525,-1.41264020749322
1.35206743042087,-1.41398553910272
1.35122339610792,-1.41524068886182
1.30639362229933,-1.41640565677053
1.3055781000712,-1.41748044282885
1.30476308693657,-1.41846504703678
1.30394858257764,-1.41935946939432
1.3031345866768,-1.42016370990147
1.30232109891665,-1.42087776855823
1.30150811897997,-1.4215016453646
1.30069564654976,-1.42203534032057
1.2578967906661,-1.42247885342616
1.2571115428082,-1.42283218468135
1.25632678514489,-1.42309533408616
1.25554251737016,-1.42326830164057
1.2547587391782,-1.42335108734459
1.25397545026338,-1.42334369119822
1.25319265032026,-1.42324611320146
1.25241033904361,-1.42305835335431
1.11667065334704,-1.42278041165676
1.11597356655501,-1.42241228810883
1.11527691492261,-1.42195398271051
1.11458069817819,-1.42140549546179
1.11388491605028,-1.42076682636268
1.11318956826757,-1.42003797541319
1.1124946545589,-1.4192189426133
1.11180017465332,-1.41830972796302
0.98214639273344,-1.41731033146235
0.981533283329902,-1.41622075311129
0.98092055666273,-1.41504099290984
0.980308212492999,-1.41377105085799
0.979696250581932,-1.41241092695576
0.979084670690904,-1.41096062120313
0.978473472581436,-1.40942013360012
0.977862656015199,-1.40778946414671
0.872284994146372,-1.40606861284292
0.871740466226265,-1.40425757968873
0.871196278230217,-1.40235636468415
0.870652429946029,-1.40036496782918
0.870108921161634,-1.39828338912382
0.869565751665097,-1.39611162856806
0.869022921244618,-1.39384968616192
0.868480429688526,-1.39149756190539
0.776966680392008,-1.38905525579846
0.776481655367727,-1.38652276784115
0.775996933122548,-1.38390009803344
0.77551251346746,-1.38118724637534
0.775028396213571,-1.37838421286685
0.774544581172104,-1.37549099750797
0.774061068154402,-1.3725076002987
0.773577856971926,-1.36943402123904
0.655131778486666,-1.36627026032899
0.65472280946034,-1.36301631756854
0.654314095734809,-1.35967219295771
0.653905637150702,-1.35623788649648
0.653497433548745,-1.35271339818487
0.653089484769764,-1.34909872802286
0.652681790654685,-1.34539387601046
0.652274351044532,-1.34156668891533
0.522907430233858,-1.33761716673747
0.52258100286516,-1.33354530947688
0.522254779270249,-1.32935111713356
0.521928759321917,-1.32503458970751
0.521602942893038,-1.32059572719872
0.521277329856564,-1.31603452960721
0.520951920085525,-1.31135099693296
0.520626713453033,-1.30654512917598
0.406337292372494,-1.30161692633627
0.406083634448579,-1.29656638841383
0.405830134871789,-1.29139351540866
0.405576793543277,-1.28609830732076
0.405323610364254,-1.28068076415013
0.405070585235996,-1.27514088589677
0.404817718059837,-1.26947867256067
0.404565008737177,-1.26369412414184
0.296346166944452,-1.25778724064029
0.296161171486544,-1.251758022056
0.295976291512902,-1.24560646838898
0.295791526951435,-1.23933257963923
0.295606877730094,-1.23293635580675
0.295422343776879,-1.22641779689154
0.295237925019834,-1.2197769028936
0.295053621387046,-1.21301367381292
0.210895651520558,-1.20612810964952
0.210763998939976,-1.19912021040338
0.210632428544124,-1.19198997607451
0.210500940281696,-1.18473740666291
0.210369534101421,-1.17736250216858
0.210238209952058,-1.16986526259152
0.2101069677824,-1.16224568793173
0.209975807541269,-1.15450377818921
0.121872196401516,-1.14663953336396
0.1217961171223,-1.13865295345597
0.121720085335924,-1.13054403846526
0.121644101012741,-1.12231278839181
0.121568164123121,-1.11395920323563
0.121492274637454,-1.10548328299672
0.121416432526147,-1.09688502767508
0.121340637759627,-1.08816443727071
0.0332923575324449,-1.07932151178361
0.0332715746251104,-1.07035625121378
0.0332508046916014,-1.06126865556122
0.033230047723819,-1.05205872482592
0.0332093037136692,-1.04272645900789
0.0331885726530631,-1.03327185810714
0.033167854533917,-1.02369492212365
0.0331471493481521,-1.01399565105743
-0.0838370239894694,-1.00417404490848
-0.0837846883415937,-0.994230103676799
-0.0837323853644869,-0.984163827362387
-0.0836801150377541,-0.973975215965244
-0.0836278773410132,-0.963664269485369
-0.0835756722538949,-0.953230987922764
-0.0835234997560423,-0.942675371277428
-0.0834713598271115,-0.93199741954936
-0.173391160967623,-0.921197132738562
-0.173282920737789,-0.910274510845033
-0.173174748077417,-0.899229553868772
-0.173066642944326,-0.88806226180978
-0.172958605296362,-0.876772634668058
-0.172850635091396,-0.865360672443604
-0.172742732287327,-0.85382637513642
-0.17263489684208,-0.842169742746504
-0.285491858300967,-0.830390775273858
-0.28531363869516,-0.81848947271848
-0.285135530343762,-0.806465835080371
-0.284957533177321,-0.794319862359531
-0.284779647126431,-0.782051554555961
-0.284601872121726,-0.769660911669659
-0.284424208093885,-0.757147933700625
-0.284246654973631,-0.744512620648862
-0.388036751426835,-0.731754972514366
-0.387794517699787,-0.718874989297141
-0.387552435188258,-0.705872670997184
-0.387310503797851,-0.692748017614495
-0.387068723434227,-0.679501029149076
-0.386827094003107,-0.666131705600926
-0.386585615410271,-0.652640046970044
-0.386344287561557,-0.639026053256432
-0.475075331011406,-0.62537990631048
-0.474778763050676,-0.611701606132187
-0.474482380223859,-0.597991152721555
-0.474186182415385,-0.584248546078582
-0.473890169509756,-0.570473786203269
-0.473594341391545,-0.556666873095616
-0.473298697945397,-0.542827806755623
-0.47300323905603,-0.52895658718329
-0.556681745894325,-0.515053214378617
-0.556334234753715,-0.501117688341604
-0.555986940548532,-0.48715000907225
-0.555639863143355,-0.473150176570557
-0.555293002402844,-0.459118190836523
-0.554946358191746,-0.44505405187015
-0.554599930374892,-0.430957759671436
-0.554253718817196,-0.416829314240382
-0.647878383394312,-0.402668715576988
-0.647473942333237,-0.388475963681254
-0.647069753746355,-0.37425105855318
-0.646665817476058,-0.359994000192765
-0.646262133364836,-0.345704788600011
-0.645858701255277,-0.331383423774917
-0.645455520990069,-0.317029905717482
-0.645052592411995,-0.302644234427707
-0.727624008777608,-0.288226409905592
-0.727169786143058,-0.273776432151137
-0.726715847059077,-0.259294301164342
-0.726262191348658,-0.244780016945207
-0.725808818834902,-0.230233579493732
-0.725355729341024,-0.215654988809917
-0.724902922690346,-0.201044244893761
-0.724450398706303,-0.186401347745266
-0.816969129350672,-0.17172629736443
-0.816459132613616,-0.157019093751255
-0.81594945424437,-0.142279736905739
-0.815440094044191,-0.127508226827883
-0.814931051814459,-0.112704563517687
-0.814422327356681,-0.0978687469751507
-0.813913920472486,-0.0830007772002745
-0.813405830963627,-0.0681006541930582
-0.896871839918185,-0.0531683779535018
-0.896311963546506,-0.0382039484816051
-0.895752436680227,-0.0232073657773685
-0.895193259101168,-0.0081786298407918
-0.894634430591285,0.00688225932812506
-0.89407595093267,0.0219753017293821
-0.893517819907551,0.037100497362979
-0.892960037298291,0.0522578462289161
-0.930390742040577,0.0674473483271933
-0.929809941340061,0.0826690036578107
-0.929229503207053,0.0979228122207681
-0.928649427415221,0.113208774016066
-0.928069713738369,0.128526889043703
-0.927490361950447,0.143877157303681
-0.926911371825544,0.159259578795999
-0.92633274313789,0.174674153520657
-0.988734811626508,0.190120881477655
-0.98811758937217,0.205599762666993
-0.987500752421664,0.221110797088671
-0.986884300534461,0.236653984742689
-0.986268233470184,0.252229325629048
-0.985652550988607,0.267836819747747
-0.98503725284965,0.283476467098785
-0.984422338813387,0.299148267682164
-1.09677253822729,0.314852221497883
-1.09608787292515,0.330588328545942
-1.09540363502847,0.346356588826341
-1.09471982427044,0.36215700233908
-1.09403644038443,0.377989569084159
-1.09335348310395,0.393854289061578
-1.0926709521627,0.409751162271338
-1.09198884729453,0.425680188713437
-1.1692828222849,0.441641368387877
-1.16855289210438,0.457634701294657
-1.16782341758615,0.473660187433777
-1.16709439844573,0.489717826805237
-1.16636583439887,0.505807619409037
-1.16563772516146,0.521929565245177
-1.16491007044959,0.538083664313658
-1.16418286997953,0.554269916614478
-1.20844207772819,0.570488322147638
-1.20768770220233,0.586738880913139
-1.20693379759887,0.603021592910979
-1.20618036362382,0.61933645814116
-1.2054273999834,0.635683476603681
-1.20467490638399,0.652062648298542
-1.20392288253218,0.668473973225743
-1.20317132813471,0.684917451385284
-1.15643460076552,0.701393082777166
-1.15571269114639,0.717900867401387
-1.15499123218266,0.734440805257948
-1.15427022359301,0.75101289634685
-1.15354966509629,0.767617140668092
-1.15282955641153,0.784253538221674
-1.15210989725792,0.800922089007595
-1.15139068735485,0.817622793025857
-1.1936585049374,0.83435565027646
-1.19291335812486,0.851120660759402
-1.19216867647365,0.867917824474684
-1.19142445969339,0.884747141422306
-1.19068070749387,0.901608611602269
-1.18993741958509,0.918502235014572
-1.1891945956772,0.935428011659214
-1.18845223548055,0.952385941536197
-1.29767600467565,0.96937602464552
-1.29686592446042,0.986398260987183
-1.2960563499415,1.00345265056119
-1.29524728080319,1.02053919336753
-1.29443871673001,1.03765788940621
-1.29363065740667,1.05480873867724
-1.29282310251808,1.0719917411806
-1.29201605174935,1.0892068969163
-1.35818859224023,1.10645420588435
-1.35734073676385,1.12373366808473
-1.35649341056516,1.14104528351745
-1.35564661331375,1.15838905218252
-1.35480034467941,1.17576497407992
-1.35395460433216,1.19317304920967
-1.35310939194222,1.21061327757175
-1.35226470717999,1.22808565916618
-1.43639401887475,1.24559019399294
-1.43549734330105,1.26312688205204
-1.43460122748121,1.28069572334349
-1.43370567106579,1.29829671786727
-1.43281067370558,1.3159298656234
-1.43191623505159,1.33359516661186
-1.43102235475504,1.35129262083267
-1.43012903246738,1.36902222828581
-1.48122003720794,1.3867839889713
-1.4802953787861,1.40457790288913
-1.47937129758653,1.42240397003929
-1.47844779324891,1.4402621904218
-1.47752486541311,1.45815256403664
-1.47660251371926,1.47607509088383
-1.4756807378077,1.49392231539548
-1.47475953731899,1.51169423757159
-1.49583204508779,1.52939085741217
-1.49489826505281,1.54701217491722
-1.49396506793432,1.56455819008673
-1.49303245336843,1.5820289029207
-1.49210042099146,1.59942431341914
-1.49116897044,1.61674442158204
-1.49023810135082,1.63398922740941
-1.48930781336096,1.65115873090124
-1.52136780589872,1.66825293205754
-1.5204180850476,1.6852718308783
-1.51946895706409,1.70221542736352
-1.51852042157808,1.71908372151321
-1.51757247821972,1.73587671332737
-1.51662512661935,1.75259440280599
-1.51567836640759,1.76923678994907
-1.51473219721524,1.78580387475662
-1.5387788154846,1.80229565722863
-1.53781822573065,1.81871213736511
-1.53685823562927,1.83505331516605
-1.53589884480613,1.85131919063146
-1.53494005288713,1.86750976376133
-1.53398185949839,1.88362503455567
-1.53302426426628,1.89966500301447
-1.5320672668174,1.91562966913773
-1.54210743337568,1.93151903292546
-1.5411447657167,1.94733309437766
-1.54018269900744,1.96307185349431
-1.53922123287274,1.97873531027544
-1.5382603669377,1.99432346472103
-1.53730010082764,2.00983631683108
-1.53634043416812,2.0252738666056
-1.53538136658493,2.04063611404458
-1.51342945238253,2.05592305914802
-1.5124846870851,2.07113470191593
-1.51154051156176,2.08627104234831
-1.51059692544433,2.10133208044515
-1.50965392836488,2.11631781620645
-1.50871151995569,2.13122824963222
-1.50776969984928,2.14606338072246
-1.50682846767841,2.16082320947716
-1.51388532605566,2.17550773589632
-1.512940276177,2.19011695997995
-1.51199581625007,2.20465088172804
-1.51105194590659,2.2191095011406
-1.51010866477852,2.23349281821762
-1.50916597249803,2.24780083295911
-1.50822386869754,2.26203354536506
-1.50728235300967,2.27619095543547
-1.51833767953672,2.29027306317035
-1.51738985025591,2.3042798685697
-1.5164426126619,2.31821137163351
-1.51549596638531,2.33206757236178
-1.51454991105701,2.34584847075452
-1.5136044463081,2.35955406681172
-1.51265957176991,2.37318436053339
-1.511715287074,2.38673935191952
-1.53976254015331,2.40021904097012
-1.53880133630471,2.41362342768518
-1.53784073249204,2.4269525120647
-1.53688072834071,2.44020629410869
-1.5359213234764,2.45338477381715
-1.53496251752498,2.46648795119007
-1.53400431011259,2.47951582622745
-1.53304670086558,2.4924683989293
-1.55808157409444,2.50534566929562
-1.55710893450463,2.51814763732639
-1.55613690208957,2.53087430302164
-1.55516547647021,2.54352566638134
-1.55419465726776,2.55610172740551
-1.55322444410367,2.56860248609415
-1.5522548365996,2.58102794244725
-1.55128583437748,2.59337809646482
-1.56131400365644,2.60565294814685
-1.56033934620762,2.61785249749334
-1.55936529719319,2.6299767445043
-1.55839185623333,2.64202568917972
-1.55741902294848,2.65399933151961
-1.55644679695927,2.66589767152397
-1.55547517788662,2.67772070919278
-1.55450416535163,2.68946844452607
-1.54753563174093,2.70114087752381
-1.54656957550416,2.71273800818602
-1.54560412233243,2.7242598365127
-1.54463927184928,2.73570636250384
-1.54367502367849,2.74704543292711
-1.54271137744405,2.7582770477825
-1.54174833277021,2.76940120707001
-1.54078588928144,2.78041791078965
-1.54682186170962,2.79132715894141
-1.54585625104707,2.8021289515253
-1.54489124317141,2.81282328854131
-1.54392683770636,2.82341016998945
-1.54296303427586,2.83388959586971
-1.54199983250409,2.84426156618209
-1.54103723201545,2.8545260809266
-1.54007523243459,2.86468314010324
-1.57510259679474,2.874732743712
-1.57411933175322,2.88467489175288
-1.57313668051942,2.89450958422589
-1.57215464271018,2.90423682113102
-1.57117321794255,2.91385660246828
-1.57019240583386,2.92336892823766
-1.56921220600163,2.93277379843916
-1.56823261806366,2.94207121307279
-1.57425145674514,2.95126117213855
-1.57326872303171,2.96034367563643
-1.57228660279432,2.96931872356643
-1.57130509565001,2.97818631592856
-1.57032420121605,2.98694645272281
-1.56934391910995,2.99559913394919
-1.56836424894946,3.00414435960769
-1.56738519035258,3.01258212969832
-1.57340455804471,3.02091244422107
-1.57242235301169,3.02913530317594
-1.57144076112468,3.03725070656294
-1.57045978200092,3.04525865438207
-1.56947941525789,3.05315914663332
-1.56849966051331,3.06095218331669
-1.56752051738514,3.06863776443219
-1.56654198549157,3.07621588997981
-1.57756031892044,3.08368655995956
-1.57657551963458,3.09104977437143
-1.5755913351142,3.09830553321542
-1.57460776497553,3.10545383649154
-1.57362480883505,3.11249468419979
-1.57264246630946,3.11942807634016
-1.57166073701571,3.12625401291265
-1.57067962057099,3.13297249391727
-1.58469443467951,3.13958351935401
-1.58370518188907,3.14608708922288
-1.58271654664423,3.15248320352387
-1.58172852855949,3.15877186225699
-1.58074112724959,3.16495306542223
-1.57975434232949,3.17102681301959
-1.57876817341442,3.17699310504908
-1.57778262011984,3.1828519415107
-1.59779112738309,3.18860332240443
-1.59679369892198,3.1942472477303
-1.59579689311018,3.19978371748828
-1.59480070955899,3.2052127316784
-1.59380514787996,3.21053429030063
-1.5928102076849,3.21574839335499
-1.59181588858582,3.22085504084148
-1.59082219019502,3.22585423276009
-1.63481506638538,3.23074596911082
-1.63379452556004,3.23553024989368
-1.632774621812,3.24020707510867
-1.63175535474357,3.24477644475577
-1.6307367239573,3.24923835883501
-1.62971872905598,3.25359281734636
-1.62870136964266,3.25783982028984
-1.62768464532063,3.26197936766545
-1.66565638271916,3.26601145947318
-1.66461658906023,3.26993609571303
-1.66357744449727,3.27375327638501
-1.66253894862509,3.27746300148912
-1.66150110103873,3.28106527102534
-1.6604639013335,3.2845600849937
-1.65942734910496,3.28794744339418
-1.65839144394892,3.29122734622678
-1.64236086737464,3.2943997934915
-1.64133561604832,3.29746478518835
-1.64031100473986,3.30042232131733
-1.63928703304972,3.30327240187843
-1.63826370057862,3.30601502687165
-1.63724100692752,3.308650196297
-1.63621895169764,3.31117791015447
-1.63519753449043,3.31359816844407
-1.54920328574899,3.31591097116579
-1.54823618847153,3.31811631831964
-1.54726969490899,3.32021420990561
-1.5463038046845,3.32220464592371
-1.54533851742143,3.32408762637393
-1.54437383274337,3.32586315125627
-1.54340975027416,3.32753122057074
-1.54244626963787,3.32909183431733
-1.54148339045879,3.33054499249605
-1.54052111236148,3.33189069510689
-1.53955943497069,3.33312894214986
-1.53859835791143,3.33425973362495
-1.53763788080896,3.33528306953217
-1.53667800328873,3.33619894987151
-1.53571872497645,3.33700737464297
-1.53476004549808,3.33770834384656
-1.61477668214849,3.33830185748228
-1.61376865037669,3.33878791555012
-1.61276124787336,3.33916651805008
-1.61175447424567,3.33943766498217
-1.61074832910105,3.33960135634638
-1.60974281204717,3.33965759214271
-1.60873792269193,3.33960637237118
-1.60773366064349,3.33944769703176
-1.67470880083714,3.33918156612447
-1.67366335616456,3.3388079796493
-1.67261856411562,3.33832693760626
-1.67157442428293,3.33773843999535
-1.67053093625932,3.33704248681655
-1.66948809963792,3.33623907806989
-1.66844591401208,3.33532821375534
-1.6674043789754,3.33430989387292
-1.71234913625467,3.33318411842263
-1.71128019442956,3.33195088740446
-1.7102119198963,3.33061020081842
-1.70914431223833,3.3291620586645
-1.70807737103935,3.3276064609427
-1.70701109588332,3.32594340765303
-1.70594548635447,3.32417289879548
-1.70488054203726,3.32229493437006
-1.70281657464402,3.32030951437676
-1.70175358356434,3.31821663881558
-1.70069125606174,3.31601630768653
-1.69962959172196,3.31370852098961
-1.69856859013103,3.31129327872481
-1.69750825087523,3.30877058089213
-1.69644857354108,3.30614042749158
-1.69538955771538,3.30340392831343
-1.69433120298519,3.30056108335768
-1.6932735089378,3.29761189262432
-1.69221647516079,3.29455635611336
-1.69116010124197,3.29139447382481
-1.69010438676944,3.28812624575865
-1.68904933133151,3.28475167191489
-1.6879949345168,3.28127075229353
-1.68694119591416,3.27768348689457
-1.70788124830665,3.273989875718
-1.70681509558114,3.27018991876384
-1.70574960840637,3.26628361603207
-1.70468478636688,3.26227096752271
-1.70362062904744,3.25815197323574
-1.7025571360331,3.25392663317117
-1.70149430690917,3.249594947329
-1.70043214126121,3.24515691570923
-1.70736814165464,3.24061253831185
-1.70630230923832,3.23596181513688
-1.70523714217279,3.23120474618431
-1.7041726400427,3.22634133145413
-1.70310880243296,3.22137157094635
-1.70204562892874,3.21629546466097
-1.70098311911547,3.21111301259799
-1.69992127257884,3.20582421475741
-1.69985977677733,3.20042907113923
-1.69879863149232,3.19492758174345
-1.69773814863214,3.18931974657006
-1.69667832778326,3.18360556561908
-1.69561916853242,3.17778503889049
-1.69456067046661,3.1718581663843
-1.6935028331731,3.16582494810051
-1.69244565623938,3.15968538403912
-1.67239506967651,3.15343947420013
-1.67135106936125,3.14708721858354
-1.67030772076798,3.14062861718935
-1.66926502348988,3.13406367001755
-1.66822297712035,3.12739237706815
-1.66718158125305,3.12061473834116
-1.66614083548192,3.11373075383656
-1.66510073940112,3.10674042355436
-1.65206503813568,3.09964374749456
-1.65103372893612,3.09244072565716
-1.65000306353608,3.08513135804215
-1.64897304153365,3.07771564464955
-1.6479436625272,3.07019358547934
-1.64691492611533,3.06256518053154
-1.64588683189689,3.05483042980613
-1.644859379471,3.04698933330312
-1.63983381694721,3.03904189102251
-1.63881014314374,3.0309881029643
-1.63778710837336,3.02282796912849
-1.63676471223714,3.01456148951507
-1.63574295433641,3.00618866412406
-1.63472183427274,2.99770949295544
-1.63370135164798,2.98912397600922
-1.63268150606419,2.9804321132854
-1.63666073648592,2.97163390478398
-1.63563904349252,2.96272935050496
-1.63461798829568,2.95371845044834
-1.63359757049725,2.94460120461412
-1.63257778969932,2.93537761300229
-1.63155864550424,2.92604767561287
-1.63054013751461,2.91661139244584
-1.62952226533328,2.90706876350121
-1.64749909814005,2.89741978877898
-1.64647063924954,2.88766446827915
-1.64544282237923,2.87780280200172
-1.64441564712832,2.86783478994669
-1.64338911309629,2.85776043211406
-1.64236321988285,2.84757972850382
-1.64133796708797,2.83729267911598
-1.64031335431186,2.82689928395055
-1.64628719626206,2.81639954300751
-1.64525949390687,2.80579345628687
-1.6442324330996,2.79508102378863
-1.64320601343977,2.78426224551279
-1.64218023452713,2.77333712145934
-1.6411550959617,2.7623056516283
-1.64013059734373,2.75116783601965
-1.63910673827374,2.73992367463341
-1.61808976090347,2.72857316746956
-1.61707966092701,2.71711631452811
-1.61607019151011,2.70555311580906
-1.61506135225914,2.69399102688028
-1.61405314278071,2.68243004774178
-1.61304556268168,2.67087017839355
-1.61203861156917,2.6593114188356
-1.61103228905052,2.64775376906792
-1.60002971600877,2.63619722909052
-1.59903089009841,2.62464179890339
-1.59803268770972,2.61308747850653
-1.59703510845347,2.60153426789995
-1.59603815194066,2.58998216708364
-1.59504181778253,2.57843117605761
-1.59404610559059,2.56688129482185
-1.59305101497656,2.55533252337637
-1.59405592129739,2.54378486172116
-1.59306082455586,2.53223830985622
-1.59206634900805,2.52069286778156
-1.59107249426618,2.50914853549718
-1.5900792599427,2.49760531300306
-1.58908664565031,2.48606320029923
-1.58809465100197,2.47452219738566
-1.58710327561084,2.46298230426237
-1.59211064632513,2.45144352092936
-1.59111676393045,2.43990584738662
-1.59012350197143,2.42836928363415
-1.58913086006076,2.41683382967196
-1.58813883781136,2.40529948550004
-1.58714743483642,2.3937662511184
-1.58615665074935,2.38223412652703
-1.5851664851638,2.37070311172594
-1.58917537705589,2.35917320671512
-1.58818332701656,2.34764441149457
-1.58719189626902,2.3361167260643
-1.5862010844267,2.3245901504243
-1.58521089110322,2.31306468457458
-1.58422131591248,2.30154032851513
-1.5832323584686,2.29001708224595
-1.58224401838596,2.27849494576705
-1.58925379825876,2.26697391907843
-1.58826169926463,2.25545400218008
-1.58727021959286,2.243935195072
-1.58627935885684,2.2324174977542
-1.58528911667019,2.22090091022667
-1.58429949264678,2.20938543248942
-1.58331048640071,2.19787106454244
-1.58232209754635,2.18635780638573
-1.57933494995332,2.1748456580193
-1.57834904284587,2.16333461944314
-1.57736375119546,2.15182469065726
-1.57637907461791,2.14031587166165
-1.57539501272923,2.12880816245632
-1.57441156514572,2.11730156304126
-1.57342873148388,2.10579607341648
-1.57244651136048,2.09429169358197
-1.60045585269378,2.08278842353773
-1.59945676076564,2.07128626328377
-1.59845829252523,2.05978521282008
-1.59746044758322,2.04828527214667
-1.59646322555049,2.03678644126353
-1.59546662603821,2.02528872017066
-1.59447064865776,2.01379210886807
-1.59347529302077,2.00229660735576
-1.62547025853008,1.99080221563372
-1.62445555124403,1.97930893370195
-1.62344147739367,1.96781676156045
-1.62242803658357,1.95632569920924
-1.62141522841857,1.94483574664829
-1.62040305250372,1.93334690387762
-1.61939150844434,1.92185917089723
-1.61838059584599,1.91037254770711
-1.64036313538088,1.89888703430726
-1.63933913114795,1.88740263069769
-1.63831576615437,1.87591933687839
-1.63729304000109,1.86443715284936
-1.63627095228932,1.85295607861061
-1.63524950262051,1.84147611416214
-1.63422869059635,1.82999725950394
-1.63320851581879,1.81851951463601
-1.61019584469606,1.80704287955836
-1.60919067253311,1.79556735427098
-1.6081861278535,1.78409293877388
-1.60718221026554,1.77261963306705
-1.60617891937774,1.76114743715049
-1.60517625479889,1.74967635102421
-1.60417421613803,1.73820637468821
-1.6031728030044,1.72673750814247
-1.53319355180823,1.71526975138702
-1.53223644868082,1.70380310442183
-1.53127994302944,1.69233756724693
-1.53032403448112,1.68087313986229
-1.52936872266311,1.66940982226793
-1.52841400720289,1.65794761446385
-1.52745988772819,1.64648651645003
-1.52650636386696,1.6350265282265
-1.50955842928806,1.62356764979323
-1.50861608049461,1.61210988115025
-1.50767431996672,1.60065322229753
-1.50673314733718,1.58919767323509
-1.50579256223898,1.57774323396293
-1.50485256430536,1.56628990448103
-1.50391315316977,1.55483768478942
-1.5029743284659,1.54338657488808
-1.56101767430253,1.53193657477701
-1.56004320183866,1.52048768445621
-1.55906933769372,1.50903990392569
-1.55809608148794,1.49759323318545
-1.55712343284183,1.48614767223548
-1.55615139137611,1.47470322107578
-1.55517995671175,1.46325987970636
-1.55420912846994,1.45181764812721
-1.62921518457862,1.44037652633834
-1.62819813950525,1.42893651433974
-1.62718172932696,1.41749761213141
-1.62616595364739,1.40605981971336
-1.62515081207046,1.39462313708559
-1.62413630420033,1.38318756424808
-1.62312242964141,1.37175310120086
-1.62210918799834,1.3603197479439
-1.66308346951902,1.34888750447722
-1.66204528201299,1.33745637080082
-1.66100774260028,1.32602634691469
-1.65997085087633,1.31459743281883
-1.6589346064368,1.30316962851325
-1.65789900887764,1.29174293399795
-1.65686405779501,1.28031734927291
-1.65582975278536,1.26889287433815
-1.65679546919043,1.25746950919367
-1.65576120699753,1.24604725383946
-1.65472759044756,1.23462610827552
-1.65369461913748,1.22320607250186
-1.65266229266449,1.21178714651848
-1.65163061062605,1.20036933032536
-1.65059957261986,1.18895262392253
-1.6495691782439,1.17753702730996
-1.64554036347886,1.16612254048767
-1.64451312733748,1.15470916345566
-1.64348653245298,1.14339008270618
-1.64246057842505,1.13216529823923
-1.64143526485365,1.12103481005481
-1.64041059133897,1.10999861815293
-1.63938655748143,1.09905672253358
-1.63836316288175,1.08820912319677
-1.6623326039522,1.07745582014248
